timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-13 14:45:00,0.016393809775676352,0.00397088542949272,0.0005755395842324397,0.004878058453432773,0.0024805515030722897,0.008904134661363314,0.0032733253449691085,0.002437539293438351,0.0060790460763821925,0.005527057102145793,0.0077745775471300006,0.0033114525880194824,0.0008550663197334765,-0.002034588697787574,0.01787212476612183,0.0069686693160934355,0.0033277900926745245,0.008670235918710675,-0.002337214171023457,0.0015278841780531714,0.004217252055134125,0.009209209604128452,0.01758969302698671,0.00912797752630936,0.018043515193934916,0.006369448285479707,0.005514894646879276,0.009068072213970518,0.013600511870063779,0.0035587226169941544,0.007897251949138057,0.008349711967323308,0.006570269806504133,0.0010531859846586405,0.0014825799602228961,0.006960261963022495,0.006379606964038988,0.0031088107939646085,0.007034026657379982,0.0,0.014775731587518588,0.0493215553327109,0.004873303991667805,0.004000005333346137,0.008874485103078361,0.0031107279623645823,0.005703020502212761,0.0,0.006592104091129812,0.002366865010266244
2023-03-13 14:50:00,-0.002034588697787574,-0.0079576016733142,-0.004613618333512833,-0.005856532112712871,-0.00338409798424068,-0.011357637087908348,-0.005040333251406342,-0.007330515416254237,-0.007299302481611608,-0.004735604745834127,-0.0051763299015977985,-0.0034795262157268796,-0.004282661792000848,-0.011264840063140989,-0.008264509849893424,-0.0041753714104805105,-0.004995847193371554,-0.006319506110308725,-0.0014049550383902435,-0.004590673708598951,-0.004387528998831107,-0.011158844665229362,0.0,-0.012603651333084635,-0.01944505711922342,-0.011173300598125189,0.0013266371698375694,-0.0070458268332027575,-0.006777134372843704,-0.00519404595772487,-0.00852669742847139,-0.010576693615757516,-0.005543487821881774,-0.016985546365743884,-0.009427011018758749,0.0006471594549354007,-0.011593174016926418,0.0,-0.003120127336243634,-0.011909628661095106,-0.01143627281532985,-0.019565155494840045,-0.005850821176055061,-0.0019980026626731087,-0.0045753160767816785,-0.004932535994740182,-0.00834619384722697,0.0011883542693787133,0.0028646695189841207,-0.0047393453638964475
2023-03-13 14:55:00,-0.002038736689848317,0.006635724415398271,0.002597778917979782,0.009257069759283176,0.004959433068666626,0.005625035451353684,0.00587792438840566,0.006112488469077055,0.0,0.0015810279973187732,0.0029149818211620577,0.0039496987785637,0.005136997597916328,0.017356229456542888,0.0,0.004175371410480592,0.0016680571006970134,0.0,0.002527499590317916,0.0,0.004042322371069464,0.0042194155427082896,0.0,0.009406009941623567,0.01323599957229122,0.003205130948948331,0.003969384287498867,0.007045826833202654,0.0,0.005637997130388352,0.0,0.004961091348902354,0.009363364288750552,0.013822654957235727,0.004972660669378459,-0.003054568025043398,0.011990551331911103,0.0,0.000780944983071351,0.01820390593248262,0.0013326671970684118,0.005402841682335582,0.006336847917092836,0.0009995003330834232,0.0,0.0028543326465649034,0.014016874255652515,0.0,-0.0017547914916229914,0.005527057102145793
2023-03-13 15:00:00,0.0,0.0026420094628387975,0.003165925798770278,0.00483793880246845,0.00895461546528683,0.007913663215527465,0.005177464592761985,0.005469475804535476,0.01092907053219023,0.0015785322930497896,0.001615770265890235,0.012778798188144052,0.009349834368326194,0.005047966297304853,0.009873520655594067,0.005540180375615572,0.008298802814695064,0.009813162860522712,0.009861462371057271,0.009666826740459726,0.007783549115964406,0.00918842605440639,0.0,0.02649966659430519,0.0027643417741498857,0.015873349156290163,0.010135221894043148,0.0010025063496255707,0.022783431805064504,0.005017720090947757,0.016981304547085248,0.009510941259632304,0.00557622262743639,0.003162891408508217,0.004454350349380153,0.009227711505750894,0.010669929324696997,-0.0020714663026018534,0.0038956029008304555,0.001567398440012676,0.011091910755532758,0.026893428166234044,0.011594332780919446,0.009940439705250935,0.007222376445956914,0.0050489065857006014,0.009092939897173968,0.005920680409727576,0.005439054662477699,0.007061622126205809
2023-03-13 15:05:00,0.012170535620255114,0.013106347505300583,0.010007231476245177,0.010084119066626226,0.0064423192935693695,0.01818518605977723,0.015783495031449726,0.010250315856167884,0.004819286435948922,0.005505322595355254,0.007719562297576742,0.01914757489555052,0.007585371389256564,0.011016636206502005,0.016300857044977714,0.010989121575595165,0.008230499136515444,0.004407848454419746,0.0057232686456408725,0.006057565216594549,0.013302165171133525,0.02425418091605541,0.014256860624864844,0.010976010930931415,0.0020682530640590605,0.006279455484843101,0.00465767027398094,0.027669749419250895,0.011382535230912405,0.010543369010769535,0.015113637810048325,0.015431369613280269,0.008640630916084241,0.016701849617931572,0.006399234242030477,0.00923435133398437,0.04157642684574041,0.0010362695227852773,0.0054284739742928865,0.015540328283904578,0.01162137639444101,0.019857075239422085,0.013358977295198074,0.01179954693115503,0.006003385773304464,0.010441419159229023,0.007300869878502427,0.003535654832307797,0.01097204021708427,0.008563695776875211
2023-03-13 15:10:00,-0.002018164156237236,-0.003913899321136329,-0.007424363057991104,-0.010566861050415662,0.003757325671296602,-0.010941045808176446,-0.005178590340995023,-0.004208001400205077,0.0035992840296468214,0.0007840063122086221,-0.004495832877732132,-0.00850018053514666,-0.002522069432709835,-0.01001009359510046,-0.0007032349094314855,-0.006854036427792145,-0.004930166107858609,0.0011567381278237332,-0.0055381348859711525,0.0005031446647023292,-0.0012522071041738397,-0.01387815997789702,0.0,-0.013378125946176087,-0.011080445776571794,-0.0031347988053712804,-0.002605622170260738,-0.015717415895409707,-0.006961009973035,-0.005990229030556419,-0.010666440857279478,-0.007518204320864738,-0.0062843224960635324,-0.011452493731787753,-0.0024564001543234525,0.00018200018250261074,-0.019802627296179754,-0.002073614014148106,-0.006206381442537343,-0.017107726723917388,0.00503206970447678,-0.026047129049770704,0.0023668650102660225,-0.003917732728901664,0.00014597474662805926,0.003059830070706455,-0.008594810106481708,0.0023501773449534514,-0.002002549367562389,-0.0027168656339189214
2023-03-13 15:15:00,0.004032263527938451,0.005215135679108119,0.008277484110729455,0.005297387779330013,0.006596329986553089,0.011037195031845578,0.006243858602507193,0.004807701568103078,0.003586375631227653,0.004691173575880018,0.007694811933358347,0.004903937575217573,0.00587496444302075,0.010010093595100425,0.0,0.008219224353132106,0.006568168112097169,0.00392293107225751,0.015521274078292907,0.0020100509280243217,0.004692146315730525,0.006805438942528979,0.0,0.0021621630044953172,0.002086957279198294,0.0062598013485067345,0.007981480885857487,0.01083220832936043,0.014236414927242922,0.006427132845851172,0.012859157048290179,0.0056856340454038605,0.00661837962293837,0.002092050972223951,0.006862772032943025,0.004448688620684531,0.012992158293652847,0.002073614014148119,0.003883500026397612,0.014792017468319344,0.0,0.0018610427207628429,0.0028328630843041072,0.0009808730555921142,0.0024783160144672216,-0.000868683998451867,0.010732019725286498,0.0011730206623633479,0.003910340089289646,0.010438911727829204
2023-03-13 15:20:00,-0.0020140993717012562,0.0064809040840831415,-0.000568666492435772,0.0009601536983432867,0.010247555063291733,0.007884739107343731,-8.190343589506964e-05,0.0059773041084596025,0.0059488575197722635,0.0023373598487049932,-0.000958619661204088,0.0023198729844823196,0.0,0.004967720101934447,0.01275683529572745,0.004084416842224634,0.0,0.0004605111755341576,-0.0011854284887925168,-0.0015071592905713629,-0.0007331768762803637,-0.0012626264303688105,0.004036332422460553,0.005504381493729929,0.0020826109575265684,0.0,0.00018485996910039135,-0.002942621054197424,-0.0007251631934892877,0.0018910471851136697,0.0026734734601622434,0.005819286519282239,0.0011683219220955984,-0.0020920509722240632,-0.0009775171843874643,0.00442898541133279,-0.0030418274404848886,0.0005177323439488503,0.0030959777051282134,0.0015444018513742074,0.004684605934095612,0.003094061874282599,0.011251876797434847,0.006839303650241441,-0.0004369038152948113,0.0,-0.0034217313111613275,0.0011716462968907578,0.0,-0.0011545123468248762
2023-03-13 15:25:00,0.0,-0.0025873235649510238,0.0005686664924358343,0.009075772829442112,0.007993993094284155,0.00044505198305882186,0.0021273122079166528,0.0023809535057418754,0.0,-0.0015576327136836285,0.0031918316277762294,0.006762971976422787,0.0,0.003956483895074507,0.00017362618326452952,0.0027137058715963258,0.003267976764616013,0.005051675496117908,0.0,0.003012050469991621,0.004237894717345108,-0.0026883862163112017,0.0,-0.0007162468970399572,0.0034614087865894746,0.006220859875102312,0.0014776508045131452,-0.0009828010619082,0.00974561043051352,0.001742413683171952,0.008459264945976323,0.00446613925719718,0.0029148469524019134,-0.002096436826528182,0.0004888780346696394,0.0,0.005695857434390692,0.0,0.004626068388782243,0.006153865574378286,-0.0008061266055247749,-0.0077531788595919925,-0.005141399500418652,0.0,0.00043690381529480475,-0.0003702243118690617,0.0072572356935682696,0.002339182353172241,0.0019947417984247126,0.004610073473979847
2023-03-13 15:30:00,0.008032171697264253,-0.007802380284185011,-0.0062731885220772875,-0.010997003007336121,-0.00994817892950978,-0.013510962537739491,-0.011673924091496563,-0.010759219151739495,-0.009535233150999944,-0.004687508583097161,-0.007998762851369773,-0.00828919428903111,0.0033416906619032558,-0.01491822793721928,-0.01082223863208345,-0.010899290458035855,-0.008190053970044367,-0.006433845723069349,-0.00429754238891685,-0.008557817141306306,-0.006754885726499093,-0.008747570690447378,0.006024114603380876,-0.013464978622378825,-0.012517548701616473,-0.006220859875102394,-0.00945765046821165,-0.006906786213254765,-0.01593082207219421,-0.007572484124653706,-0.011619593332989927,-0.012789809755095811,-0.015926573025877508,-0.009488737508701458,-0.009823261702943092,-0.011884921024291084,-0.011041421900810509,0.0,-0.010050335853501562,-0.010794245130880512,-0.007934621824814681,-0.015689057297235028,-0.01701364290545617,-0.006839303650241381,-0.007306769319517797,-0.00628247259651879,-0.008972501980323197,-0.004683849312426314,-0.005722866143770034,-0.004225087906183544
2023-03-13 15:35:00,-0.012072581234269249,-0.007863736460214463,-0.009773001039271513,-0.006753523015779778,-0.02064192746482037,-0.009996076743133365,-0.009137794102758869,-0.009055298821555164,-0.0011983224921086443,-0.004709584843085349,-0.005152990468405401,-0.010266669504049426,-0.015973437567803877,-0.006030169026591188,-0.010940642039282673,-0.006872879287762064,-0.009917436657346028,-0.014863255507726818,-0.01607276425487316,-0.01016268909220192,-0.008443994410778276,-0.013347468398245138,-0.006024114603380902,-0.011197780102661392,-0.008432938239186992,-0.007830893580547945,-0.01426182927269709,-0.02404925523266974,-0.022514329837507296,-0.006746872175753969,-0.006350778550752898,-0.00991188291292795,-0.008741091850742656,-0.010649727916658039,-0.007431295035976526,-0.012489830833744747,-0.012714484514976827,0.0,-0.00467290569939237,-0.01326589879831137,-0.005052573701996441,-0.006345198953850881,-0.0139191112106994,-0.004914014802429152,-0.004557155994090151,-0.009686448882202584,-0.01513542406510069,-0.008249899472141836,-0.009427555981450515,-0.011614532420693002
2023-03-13 15:40:00,0.004040409537004906,0.001314924581309022,0.0014432099488689322,0.0062726381784291175,0.00376481454536296,0.004868874848226485,0.004246998097780452,0.0030275530240377107,-0.009638628837768745,0.007056085724208799,-0.0016157702658902452,0.004102755477299527,0.0033840979842407154,0.0010075567602997706,0.0047791930952343145,0.0027548226788446837,0.006622540760493457,0.0035034486377875248,0.004830478505517086,0.0040774776166563,0.0009025837818922618,0.0009708738626696503,0.0,-0.0014698679765447892,0.0035223706725056947,0.0031397200046676247,0.0,0.011094415359202851,0.005212223266990248,0.0005884949412156721,0.005132603226520216,0.004043813429628352,0.005355561744433832,0.006403437035207007,0.005455009807764552,0.0,0.0015497872144957406,-0.004149383546811478,0.001560062718902406,-0.006304197395785893,-0.00557104504945536,-0.008630387594012905,0.0004832085138716423,-0.004938281640582454,0.002060642471880351,0.0005723958191490974,0.008244785258976399,0.00236406729488047,0.00960973852886653,0.008530489883731559
2023-03-13 15:45:00,0.0,-0.003949972219314156,-0.0014432099488688617,-0.005305052229693117,-0.010666767804195192,-0.006057229117605027,-0.0044973841108567215,-0.004848494346621409,-0.00242424361150628,-0.003913899321136329,0.0,-0.005965836076815487,-0.006779686985378804,-0.0020161297151846595,-0.011365776764911687,-0.004135085147802879,-0.004962789342128902,-0.006784445253464361,-0.007254496101175495,-0.004588333311035581,-0.0034293647994650205,-0.0021047526591351966,0.0,-0.008370309824966308,-0.006349227678658668,-0.0062893289075638785,0.0018882180836743542,-0.013124872909584945,-0.002230484196107733,-0.005456838258628458,-0.00562279931476752,-0.001009421350852278,-0.002971770389157593,-0.007474674416705737,-0.007944431058535862,0.0,-0.010899290458035742,0.0,-0.00547090071090134,-0.014331455481583964,0.00016429803700798465,0.0,-0.002902759657961351,0.0,-0.0030925582411974795,-0.002078543477117585,-0.00824478525897629,-0.0023640672948803954,-0.005663149954463129,-0.005808341595746902
2023-03-13 15:50:00,0.0020140993717011856,0.0,0.0017316021642778939,0.0014496257672644707,0.003122911304484091,0.0036500989631815654,0.0017513869620009912,0.001820941322583699,0.0,-0.00392927813988955,0.000646621425698859,0.0005382559720344808,0.0033955890011381075,-0.0020202027072758794,0.0,-0.0013821702269517587,0.0016570012076293867,0.004450177153400761,0.0,0.0015317848284867517,-0.0007316824824595845,0.0025898363455813247,0.0,0.0024691370569213276,0.0014144273928104849,0.009419221916491778,0.0,-0.0010167769050868354,0.0018590821491272457,-0.0008877053401405478,-0.0025774791808463988,-0.0010104413119728971,0.0037345146102119764,0.0032102756302481894,0.002986562697749068,0.0,0.002345583561720456,-0.0005198856368720542,0.0,0.0063949058858477,0.003935076400990997,0.0,0.004350985834326132,0.0,0.0027984405920184283,0.0024218237688441576,0.0043478329361034225,0.0,0.0010985993964041406,0.0011643704012962298
2023-03-13 15:55:00,0.0,0.0026350476380052534,0.0005765350404723775,0.0033743102635886498,0.00022269235143797806,0.0,0.0009994170899337606,0.0006062443350273895,0.0,0.002359419104769514,0.0009691488401913598,0.0013705773407294345,0.0,0.0,0.0,0.0013821702269516739,0.0,0.0,0.0,0.0010198879007453808,0.0017743042310820187,-0.002265739761963538,0.0,0.004183591680845265,0.007743790896903478,-0.0015637219761827587,0.0,-0.002036660581803459,-0.002603683821653352,0.002365465325335269,-0.001598917996382093,-0.0020239507668032434,0.0009314535581782619,-0.008583743691391442,0.0,0.0,0.0031189109103583264,0.0,0.0,-0.014446479173396191,-0.0014738396183005527,-0.0038597667731732886,0.0,0.0,-0.001619195172342637,-0.0021433429617434205,0.002166848085090293,0.001182732249049394,0.004291264288992891,0.0038714721216584072
2023-03-13 16:00:00,0.0,0.001314924581309022,0.0040264650314886085,-0.002409059223393161,-0.0006682258852056196,0.0,-0.0013327782064470558,-0.0006062443350275067,0.003634165114219448,-0.0007858546573389804,-0.0022628100814115586,0.00029651002102965896,0.0016934805063331477,-0.004052690450623196,0.0,0.0013802624689582686,0.0033057881344994103,0.0011678151508227532,0.0017719752829565983,0.001018848789102848,0.0006047017238648742,0.002104071343536859,-0.009104766992919204,-0.006899978089996664,-0.005625893882168437,-0.0031347988053712804,0.004517229589819816,0.008121872057348933,0.0014886493258996056,-0.0032539593864504388,0.0008612735075624199,0.0023608779937101584,-0.0012703791672521217,-0.0032379952737753384,-0.002986562697749079,0.015406081875275493,0.004272680805779547,0.0,0.0,-0.002428167927154844,0.0014738396183005232,-0.004198294556589158,-0.0004825090564059621,0.004938281640582577,0.0,-0.0007701067879641316,0.00431966114451638,-0.0011827322490492672,-0.0008203072054574492,-0.0019338625249507898
2023-03-13 16:05:00,0.0,0.0026246734227713016,0.001720677224079344,0.008167232523076983,0.005111690205863687,0.015475847531812314,0.007970154270347508,0.005443013135641363,-0.006064299967511254,0.0023557136924589835,0.004842624475787991,0.004150630948836795,0.0,0.008089022873083824,0.006586583669677509,0.0068728792877620504,0.0016488049901838859,0.0,0.0,-0.001528662718064971,0.003304425136280216,0.007409827717633665,0.0020304575503819213,0.015701990908086768,0.006326910384763488,0.004698520781554114,0.005244439815755357,0.0,0.010358953157483124,0.006791698925247149,0.00954719614042863,0.006714814553578846,0.005493358416107863,0.0043150013014132795,0.005468569432331047,0.0,0.01691047214831654,-0.002082249581079774,0.007806440892829492,0.016874647100551,0.0034305350967892222,0.0,0.009128096049259907,0.0,0.0005891016370662885,0.0005899221801561826,0.007300869878502427,0.0035440084347291103,0.0,0.007713111898724894
2023-03-13 16:10:00,0.0,-0.002624673422771217,-0.00114678911650646,-0.0028749420855990995,-0.0008871147177477377,-0.0031289662736507114,-0.0021523187116746457,-0.0012070007500352277,0.008479760079114773,0.0,-0.0012890752671301355,-0.0011136633711743603,0.0,0.0030165935394257273,-0.0012427875545442523,-0.0013708021337784924,0.0,0.0,0.0,-0.0020418588002700353,-0.0008713557293883695,0.009106221564820617,0.0,-0.0029254043291051003,0.009068775093209865,-0.0015637219761827587,-0.012027959327401423,0.00302877566216079,-0.004426418145765876,-0.0005887548006394346,-0.0034167208345679714,0.0,-0.004900313962754245,0.0,-0.0014884646757042583,0.0,-0.0038182558798124902,-0.003654402396353307,-0.003115267316949423,-0.003992021269537338,-0.0006525285712774612,-0.006819315272054948,-0.002873565195731696,0.0,-0.0005891016370663143,0.0,0.003417346341521768,0.002355713692459205,-0.0010947907306420185,-0.0007686395459138896
2023-03-13 16:15:00,0.0,0.0013131978249606147,0.000286820595684869,0.0023963586833082606,0.0004436557304360303,-0.005263656443057854,0.0013250519537074247,0.0,0.0,0.0,0.0006447453479313111,0.00043807289247000373,0.0,-0.0010045204260054762,0.0,0.0013708021337786216,0.001646090906668717,0.0,0.0,0.003061226880384751,0.00037012053218429136,0.006815146435084159,0.0,0.002194855167184883,0.002081166203824671,0.0015637219761827589,0.010532352393165646,-0.015236455242090068,-0.0014798374879663636,0.0,0.00183183784509197,0.002840199052354326,0.002115149483525915,0.004296462033505332,0.000992555912751643,-0.007765078070555579,0.0003824823148562337,0.0020898649194592365,-0.003125002543135166,0.004788516731797094,0.002281989580340392,0.00195312562088207,0.0038295882130977964,0.0068728792877620504,-0.0032462770134631413,0.0009169655634236875,-0.005130408858949744,-0.002355713692459148,0.0,0.0034542348680876036
2023-03-13 16:20:00,0.0,0.003929278139889557,-0.0034472886767587217,-0.0014371259958479577,0.001994018606864228,0.0019720935126479357,0.0030574745959971155,0.0012070007500352875,0.00481348703154772,0.0,0.0006443299191988014,0.0004784696023856957,0.007585371389256564,0.0010045204260054903,0.0,0.0,0.0016433857437300632,0.006514681021193452,0.009182460290222306,-0.0005095541511525638,-0.0014573953434317893,0.0017359745541660867,0.0,0.005345007866053309,0.003459014171790785,0.0015612805669526324,0.004107548717683403,0.024268127272437694,0.008479313476787398,-0.00044179368953618103,-0.00012201818086019598,0.0020000006666670215,-0.001183932485015827,0.0010712373814988586,0.0,0.003570288042074382,-0.0030639625655215852,0.0,0.003904729678156481,0.0007958615621033534,0.0,0.014528100562909808,-0.002391773443470424,0.0029311208088587263,0.0008863939123721205,0.0065091545269679455,0.001285071926687661,-0.0011799411398487477,0.0,0.002296212260350157
2023-03-13 16:25:00,0.0,-0.00392927813988955,-0.0023048123138689836,-0.0028804628653541415,-0.0075539128358979675,-0.008568562142422036,-0.004879874040062486,-0.004230891775112027,-0.00722894714315143,-0.0007846214604178179,-0.00225697339076512,-0.002591442644462399,-0.007585371389256612,-0.006042314455962586,0.0,-0.006872879287762064,-0.0065898096790555525,-0.00651468102119353,-0.005462217904247654,-0.0015302221807677048,-0.0015253707962946293,-0.012854259352982164,0.0,-0.009250309387939526,-0.009018444751940378,-0.007830893580547945,0.0,-0.012060447692508398,-0.01144557445780411,-0.004280765264637318,-0.004647757877349794,-0.0076884884838802165,-0.0022872643289464597,-0.006444705442642095,-0.0029806281381379008,-0.0005484460832172233,-0.008474626990972345,0.0,-0.002341007701973701,-0.007987262910210803,0.0,-0.012254264923467048,-0.006727560213056757,0.0,-0.0074107349679749385,-0.0034369052848455426,-0.005150225976315793,-0.0023640672948803954,0.0,-0.009216655104924063
2023-03-13 16:30:00,-0.010111309604320566,-0.00922880643762159,-0.008399759742228927,-0.008691508118458391,-0.015734197375368884,-0.010558813114402252,-0.011088529138668526,-0.009738360588774251,-0.0036341651142195734,-0.007880261425305976,-0.008753500535991516,-0.00963193784627303,-0.007643349312568012,-0.011173300598125189,-0.013233383390296215,-0.006920442844573795,-0.008298802814695066,-0.007497692105800813,-0.01223571048975788,-0.001021450548464453,-0.00941893864787965,-0.009951928043391125,-0.005083895037272285,-0.011066140224280322,-0.01262288850304101,-0.00947874395454377,-0.017669632646359082,-0.016310249436707017,-0.01760674813669795,-0.006530150839578235,-0.008494972600273,-0.009948653002226698,-0.012373755179608014,-0.00757169653089378,-0.011005613836602018,0.0,-0.01953187091724584,0.0,-0.008630889199275144,-0.02025180594849592,-0.01591893795187456,-0.0097816234757134,-0.010176971770538933,-0.01672444294119453,-0.0011908307450706976,-0.011107852710432492,-0.008643096156019969,-0.004744967384225973,-0.010184041411010635,-0.009302392662313448
2023-03-13 16:35:00,0.0020304575503819213,0.0013236269305081242,0.0034843240826108427,0.003389013168637845,0.006998561131323284,0.0053381855171924075,0.002679171060048327,0.0042722066810198574,-0.002430134853291782,0.00473560474583425,0.003575495439238581,0.004686739024946492,-0.0008528785165175153,0.00813839690297124,-0.001260920639008183,0.004158010148663898,0.0033277900926745245,0.0016449304613748645,0.0,-0.0010224949766100204,0.003107344576394964,0.01425506640712313,0.002036660581803555,0.004194947545935909,0.006331361283560976,0.007905179507113247,0.0015160131764633778,0.0,0.006404241139031256,0.0011904763310748023,0.004194947545935688,0.004227621076341823,0.0042841295924944305,0.003252035386377316,0.003514942107444592,-0.0054091353523196325,0.004722558954173538,0.0,0.003147130843018863,0.013008313513000747,0.0,0.010430342278872453,0.006312232660650252,0.0,-0.001639711182022486,0.0021919532809511265,0.005626502616594176,0.0023752980289074833,0.0,0.00466201310581115
2023-03-13 16:40:00,0.008080852053938674,0.007905179507113468,0.003761034377016617,0.005302494949820584,0.0006746879824134645,0.01348356872339554,0.006500564603093242,0.003647420457043347,0.0,0.004713284452098137,0.0038860152529504016,0.006283435764461194,0.0,0.003034903695154111,0.0,0.006891826037921258,0.004971012722020402,0.0,0.0,0.0005113781752963521,0.005443187542790281,0.007762415214474314,0.0,0.015151805020602246,0.01323599957229122,0.004713284452098137,0.006041173744010167,0.008188377379358033,0.010087886781952571,0.0077037418033839835,0.006748905915734103,0.007732430525570357,0.0057121089708815275,0.007547205635382904,0.005997019472374266,0.007053572046660864,0.018284889896932166,0.0,0.0047022030214363235,0.021574947917079174,0.003632764893404694,0.01799534421907888,0.0038647391098886943,0.0059347355198145265,0.0025329671592374606,0.0037956945593533016,0.0034467935890805153,0.0011855365941017652,0.0028546453383284905,0.005797117684325915
2023-03-13 16:45:00,0.0,0.0,-0.0034712213044185234,-0.001443348819251347,0.0,0.002554690207433473,-0.003411694592788066,-0.0030385924321490107,0.0,-0.001568627772626487,0.0,-0.0038277602431837114,0.0,-0.002022245380767809,0.0,-0.0013745706631665985,0.0016515280384729392,0.0,0.0,0.0,-0.0023094352150691663,-0.007285429753487243,0.0,-0.0046189458562945285,0.0034542348680876036,-0.004713284452098202,0.0,0.003053437486890248,0.006669161436280821,-0.0031039859375911073,-0.000856426307928618,-0.000670016775484107,-0.00297986683400845,-0.005385042630887711,-0.0014958865915828024,0.0007299936449730268,0.0015408323541556384,0.0,0.0039016826710638803,-0.011128890694709518,0.0093512288352765,-0.00031852206034555376,-0.0038647391098887212,0.003937012959339599,0.0002975747678558542,0.006734252321359783,-0.001291155763619816,-0.001185536594101698,0.004770213613860719,0.0011554016305558895
2023-03-13 16:50:00,0.0,0.0,0.0005793742919887523,0.0014433488192513277,-0.0006746879824134306,-0.004140592914249524,0.0029962569232344855,0.002431612140372178,0.0,-0.0007852375747021967,0.00032315398568504483,0.002375327162868786,0.012717424472710027,0.0020222453807678706,0.0,0.0,0.0,0.006319506110308828,0.0,0.0010219724956929677,0.002746727246250468,0.005864189877460199,0.0,-0.0019512201312616936,-0.0006898930939376196,0.0015735644474305383,0.0,-0.003053437486890343,0.0,0.0,0.0034213132102343387,0.0,0.0011930124976984506,0.0,-0.0004991265389371218,0.0,0.003841725815998707,0.0,-0.008603885692499993,0.0103380642398916,0.0,0.009196196092363055,0.002899953699789811,0.0,0.0,0.0010583131477780545,0.0,0.0,0.0,-0.0007701194065641862
2023-03-13 16:55:00,0.0,-0.0013131978249605835,-0.0023195139422334974,-0.0024067400305649764,-0.003380284908823752,-0.008219246517243569,-0.0030796145692628084,-0.001823154561514914,0.002430134853291669,0.0,-0.001293242986580041,-0.0021921851361317666,-0.0016863410404364776,-0.0010106115059235032,0.0,-0.00275482267884462,0.0,-0.0030377403894974874,0.0,-0.0015333506709894287,-0.0007249307589248138,0.013187004281953681,0.0,-0.00342382334955361,0.0020682530640590605,0.0,0.0,-0.005109873152270591,0.0,-0.0020746895408603554,-0.0017091934328204129,0.0,-0.0013635590999706406,0.0,-0.0019990011654182037,0.0,-0.007698267425752344,0.0,0.0,0.0,-0.0001633052996201008,-0.005380611177042021,-0.004837938802468377,0.0,0.001189414353722476,-0.0021829801448854866,-0.003451254504214954,-0.0011869437595287257,0.0,0.0
2023-03-13 17:00:00,-0.004032263527938451,-0.0013149245813090288,-0.0026159003436128257,-0.001929571269214416,0.00022570816030832217,-0.0030915698056683794,-0.0018356283836023478,-0.0018264845260344098,0.0,-0.0015723273679525212,-0.0016189092090101653,-0.0013956387624028436,0.0,-0.00710302326824619,0.0016208918451991968,-0.0013802624689582357,-0.003305788134499433,-0.0014051524560248203,0.0,-0.0030737729119054546,-0.002183957188935841,-0.014926822830743109,0.001016776905086811,-0.004173321387879179,-0.008993488497373532,-0.00947874395454377,0.0003763643251052809,0.005109873152270644,-0.012634876370277227,-0.0017817376651208365,-0.00183452628959323,-0.005713341032829584,-0.003331485591003357,-0.0032450001433271896,-0.0005003752919013111,0.0,-0.002708455902177344,0.005724709883560491,-0.0007858546573389804,-0.00794285351393677,-0.0014709490271744565,-0.015995222656825656,-0.0038872740884017677,0.0,-0.00029722098598939387,0.0,-0.0008646779613538057,-0.0011883542693786767,0.0,-0.00540750641739282
2023-03-13 17:05:00,-0.006079046076382226,-0.005277057100843893,0.0014541226933343409,0.0014475273938884927,-0.007475400084783029,-0.005597220095647338,0.0005009601841429542,-0.0024405137189559673,-0.002430134853291782,-0.003152090868314911,-0.0006482982398861817,-0.00043729260302945725,0.0,-0.005104656311683173,0.0,-0.0013821702269517587,-0.00497926339960745,-0.0009378664227895715,0.0,-0.0015404367616102758,-0.0011779555421827623,0.00725555233409185,0.0,-0.0034499787792202506,-0.0027835786936463705,0.004750602758597799,-0.00301488828328626,-0.008188377379358033,-0.005249355886143678,-0.002082714230980056,-0.003802052780234038,-0.0013490727172565523,-0.001712769109300055,-0.0010840109462583367,-0.002004008686715143,0.0,-0.0031043874368697536,-0.0005190760562955422,0.0,-0.0015961695328222147,-0.00672850655320466,-0.0074446047016244726,-0.0019493183560496533,0.0,0.0,-0.003447068098805364,0.0,0.0,-0.009009069942365968,0.0
