timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-21 18:10:00,-0.0075901692666755964,-0.006422629656467247,-0.0002825257823567692,-0.0032235809632476754,0.0,-0.006308180708668052,-0.00234860030787517,-0.002326935314063797,-0.004576667027411755,-0.004504512121104541,-0.00029686804433538334,-0.0005705357378553251,0.0,-0.005073577600701227,-0.0019019630528240778,-0.0026631174194837732,-0.0064308903302904025,-0.0013461971967968444,-0.0025724589730629836,-0.0024360547978811158,-0.0026696927876336774,-0.0018648814423951245,0.0,-0.0024645730281616994,-0.0013342230131367216,-0.0048038523126453896,-0.0017289409743402025,-0.003910837991998948,-0.004987541511039051,-0.0035901723179910666,-0.0013522652500136498,-0.0036148576990668404,-0.0029722899756184852,-0.002945510229756803,-0.004436783220990394,0.0,-0.00806920804844713,0.0,-0.003865486065577465,-0.010695289116747919,0.0,-0.0034770549634644357,-0.007101672101615164,0.0,0.0,0.0,-0.005472545756459975,0.0010509722459750015,0.0,-0.005254872838358697
2023-03-21 18:15:00,-0.0019065782705815315,0.0012878301844289077,0.004229528369133169,0.0004611482673376269,0.0,0.0,0.0008394191712571029,0.0034883756304541066,0.0,0.0007521625025541085,0.002964722005528102,0.003176283411440601,0.0,0.0,-0.0012122263152141283,0.003992021269537678,0.004827040748315944,-0.00022454249561052042,0.0,0.001949318356049679,0.0017731588611552276,0.001864881442395184,0.0,0.005127690447645468,0.003997340432620394,0.004803852312645457,-0.00019228920355362337,0.007028533424584992,-0.0020855064910213707,0.003038676371295576,0.0013522652500137541,0.0,0.0032341272016398093,0.0,0.003944778291016325,0.0,0.0034662079764861075,0.0,0.002321084214203557,0.016755913728439077,0.0,0.0031298930089275656,0.004887812441594806,0.0,-0.00014935404403853953,0.0,0.003791873091941629,-0.004210532536343605,0.0,0.0
2023-03-21 18:20:00,-0.005741642567675283,-0.00645580034287122,-0.005077584957062468,-0.00693965311054048,-0.01322576221926125,-0.004934022771795403,-0.0071576239223653075,-0.005237137370204567,-0.010374732825551704,-0.007547205635382966,-0.0017777782459993832,-0.0012023004751963696,-0.0008247423147903836,-0.005099450112349249,-0.0031239178476729643,-0.00933962759613283,-0.00482704074831598,-0.013338052377146884,-0.0038711390766424055,-0.008802012818090182,-0.004377254236602628,-0.007480483709250082,-0.010372558815623049,-0.008835976526564683,-0.007340706970594867,-0.00801928916661981,0.0013452485933803935,-0.01252952961493258,-0.009228253409251971,-0.0037305742747713345,-0.006532345900763873,-0.004289020101835025,-0.0058640927746911155,-0.00295421189743152,-0.006913607784818344,-0.01790121032924029,-0.008106587532988372,0.0,-0.006201570263281269,-0.011393970587053692,-0.0035879841153020012,-0.01222722656956022,-0.0071174677688639896,-0.007640915876178667,-0.005241494590837844,-0.008545990343414016,-0.0012623607819855348,-0.008474626990972121,-0.0043831448283955495,-0.005989096640754287
2023-03-21 18:25:00,0.0,0.0025873235649509544,0.002259887967437504,-0.00046436035197091046,0.0,0.0,-0.00033809483882195205,-0.0017518252655316967,0.0,0.0,-0.0005932957753386094,0.001769964679865482,0.0,0.004081638319648456,0.0,0.00401338331345852,-0.003231020581446532,0.003634715496336144,-0.003626633799641212,0.0009818361122566383,0.0015599187979978832,-0.0023919368998670423,0.0,0.0018558619616801941,-0.002011398599685539,-0.0016116038943415328,-0.008098771609160157,0.0,-0.00295421189743152,-0.0004153686456397228,-0.0004947433619778905,-0.002317114575282313,0.0007897161819627271,0.0,-0.0034748111409020135,0.005893926688778018,-0.005441132740081448,0.0,-0.0015564205476580842,-0.0015290522856779563,0.0,0.0045590119293814095,-0.0008932559772149909,0.0,0.001350439097871325,0.0,-0.002529512309956148,0.0,-0.0018104233575461732,0.0007064641763272535
2023-03-21 18:30:00,0.0,0.0,0.004504512121104508,0.00046436035197086546,0.0,0.0033693816783880066,0.0012672666757448147,0.0017518252655316546,0.0,0.0015140048312150113,0.0017788323694404528,-7.616592768727296e-05,0.0,0.0,0.0,-0.0013360055427421402,0.0016168152269054777,0.002943509427434945,0.002419216662872702,0.0009808730555918924,0.0016690440923977754,0.003244815416384696,0.0,0.0020580373594561775,0.003350086885282027,0.004827040748315944,-0.0021319903414286005,-0.000788332717216318,0.0016891895908447598,0.0002769315996651956,0.002594676194675099,0.003473661585652863,-0.0010530935593685026,0.004428051515732004,0.004465400622598455,0.0,0.0027242671061624276,0.001025641115550439,0.0,0.0007648183929220497,0.0,-0.00034995625903961225,0.0013395849290565674,0.0,0.0005996102713002103,0.0018374419190721862,0.00042202997039142713,0.0010632643213300838,0.0,0.0028208763416412634
2023-03-21 18:35:00,0.0,0.0,0.005322886919949804,0.0004641448215141335,0.0,0.0015646410934074557,-0.0023668650102660568,0.0,0.00922728576907484,-0.0015140048312149606,0.0,-0.0018215616244614112,0.0,-0.004081638319648507,0.0,-0.004018759594917855,0.0,0.0,0.0035318984038021748,0.000979911886349009,-0.0016075917500665965,-0.0017064850557580759,0.0,-0.0010284892400999725,-0.0033500868852819744,0.0,0.0,0.0,0.0008435259884390584,0.0031792134041758015,-0.0004937052679892932,-0.0026455041884241655,-0.0021095199877074642,0.0014716706114562507,-0.001982161203991211,0.0,0.0011652749425002074,0.0,0.0,0.0,0.0,-0.0014010510172730757,-0.0031284941717809817,0.0,0.0010484536270848998,0.0,-0.0004220299703913362,-0.0010632643213301114,0.0,-0.0017621149933993321
2023-03-21 18:40:00,0.0,0.0,-0.0016778527426159757,-0.0009285051734851152,0.0022164767108919688,-0.0033309059034885703,-0.00025392526269580695,0.0,-0.006912469920623563,-0.0007578628631019169,-0.0002962524092176565,0.0008134995241419531,0.0,0.0,0.0,0.0013413818242013111,0.001614205354541201,-0.0072612073066093625,-0.004481607087314795,-0.004909190026238408,0.0008041189189029293,-0.0008543358059156426,0.0,-0.003711344466208718,0.0006709158252336917,-0.001606426048273799,0.0,-0.0031595602903684815,0.0,-0.003179213404175755,-0.002224695022111274,0.0004965654326977434,0.0006157364842466648,-0.005899722127188271,-0.0004961548104758767,0.0,0.0019391124943694902,0.0,0.0,-0.006134988567515944,0.0,-0.0010520779508037803,0.0004475274185231616,0.0,-0.0016480638983851,0.0,-0.0025359269718775164,-0.002129926257824965,0.0,-0.0007057163313359158
2023-03-21 18:45:00,-0.0019212301778939326,-0.0038835000263977445,-0.001680672664518289,-0.0013943762426545034,0.0004918839253135609,0.0,0.0005077860637206203,-0.000583600833605253,0.0,0.0007578628631018006,0.0023675654740782635,0.0004931699956914815,0.0,-0.0030721990369701403,0.0,-0.002684565370669098,0.0,0.0,0.0,0.0,0.00018418621836823902,0.0,0.0,0.0018573939918344515,0.0,0.0,0.0,-0.0007914523563117381,0.0,-0.0009695963083871556,0.0007421150618884935,0.0,-8.793914616750624e-05,0.0,0.0004961548104759053,0.0,0.0,0.0,0.0,-0.0015396461855927501,0.0,0.0,0.0,0.0,0.0,0.0,0.00042310133908102915,-0.0010666667678023466,0.0,0.00035292042010922025
2023-03-21 18:50:00,0.0,-0.002597404057685395,-0.000280386935805948,-0.001396323242927416,-0.001968989068326773,-0.002027168060133774,-0.0034750215077245204,-0.002923123975604812,0.0,-0.0037950709685516094,-0.001183082066418639,-0.0015771547869575717,0.0,-0.004111002706522318,-0.009957283771481794,-0.0013449901153325884,-0.004850454133749466,-0.002051750406305536,0.0,-0.006418190385535003,-0.0008318980316010094,-0.00291021347226442,0.0,-0.004546401714106722,-0.0020140993717013673,0.004811556997222117,-0.002914604220080671,-0.004761913760243703,-0.002955459191582622,-0.0012480068180186314,-0.0029717703891574817,-0.004145599171567868,-0.0029945416071242557,0.0,-0.006469293525440958,0.0,-0.0042710218293484205,0.0,-0.0015588467692913013,-0.0015420203518153371,-0.008573414926814795,0.0,-0.0022396425935047983,0.017110683613210727,-0.00044994376462127874,-0.0037097628058867438,-0.0016934805063331428,0.0031965930256272726,-0.003024674993180182,-0.0007059654370153107
2023-03-21 18:55:00,0.0,0.003893580519132241,0.0036389123429402337,0.00046565774997419675,0.0,0.002541614046354702,0.003897979683466966,0.004672905699392423,0.0,0.0037950709685515343,0.0011830820664187297,0.0023481539209269874,0.0,0.0,0.007520805016550887,0.004029555486001642,0.006462058028091024,0.0050079776871587685,0.0018122982306574655,0.005433453722995501,0.0021759880035319883,0.003252035386377316,0.0,0.005370804069124576,0.0033545821461532627,0.0015987213636970735,0.0,0.0,0.005061166434160506,0.0022176031264057876,0.003589779184552101,0.0,0.002642707669111823,0.0,0.0,0.0,0.0065930042967638465,0.0,0.0,0.0007713074042238268,-0.0018143337302398634,0.0,0.001344387385993238,-0.01806991630067077,0.0010495540359214599,0.002595136757379852,0.00042363906585718615,0.0,0.0,0.0035248538434355207
2023-03-21 19:00:00,0.0,-0.0012961764614467968,0.002511512412660994,0.0,0.004915222478660608,-0.001444439161336073,0.0007608741965759598,-0.0005829204478674196,0.0,0.0,-0.000591366072822427,-0.0008018372884254589,0.0,0.003084835351210095,-0.0005228758289062964,0.0013395849290565674,-0.0016116038943415328,0.0022680889741111057,8.621804549021386e-05,0.0,-0.0011878373557768047,-0.0003418219141128237,-0.0009483168088591334,-0.004956639639928401,0.0006695681535724447,-0.0015987213636971041,0.0,0.0,0.0,-0.0008310249785736478,-0.00037075944316453265,0.003814582948750739,-0.001584786385571519,-0.0014803851704342195,0.005476737612689251,0.0,-0.001547389090188595,0.0,0.0007797271350212831,0.0007707129475915242,0.001965379724032132,0.0,0.0008952552075114304,0.0,0.001497454607463739,-0.001839493007435161,0.0,0.0021253993123135366,0.0019886738645176014,-0.004938281640582566
2023-03-21 19:05:00,0.0,0.0,0.002783191331791637,0.0018604656529196708,0.0029375786118402535,0.0015439787906332623,0.0032062126689751014,0.004073325387635869,0.0,0.0015140048312150113,0.0020682530640590605,0.0012862421527106076,0.0,0.002051282770557361,0.0,0.002673798384401984,0.0016116038943413912,0.00067942477984485,0.0,0.0029513056345803197,0.0028918421784578955,0.003242600332432268,0.0,0.005780362915499549,0.006006024060211728,0.004788516731797094,0.0,0.0,0.005035679965615649,0.0034580572533133404,0.0033318967086381646,0.0038000871834664293,0.005009898415345203,0.0,0.0024795450343301426,0.0,0.0015473890901885532,0.0,0.00233554018192817,0.003844679860809683,0.0,0.0007015082714903033,0.002234637801416141,0.004786988557224428,0.002092676398979987,0.0032678740785963543,0.0,0.0,0.0,0.002472189145389073
2023-03-21 19:10:00,0.0,0.0038835000263978334,0.0022209892527841595,0.0004645760826879836,0.0012214487899450985,0.0,0.0011786497407603469,-0.0017436796048267286,0.0,0.0,0.0008850863536936694,-0.0010703950396783052,0.0,0.002047083621724823,0.0,0.0013342230131366622,0.0016090108057006858,0.0,0.0031848531332161743,0.0,-0.000595514734326315,0.0008515712002309528,0.0,-0.0026795852372512637,0.0,0.0,-0.0009734255611438324,0.008712926406923881,-0.002514670227067331,-0.00041433603244512966,0.00024636610127073104,-0.0016504377405436375,-0.00017536168392156583,0.0029585820397452626,0.0014847812675790023,0.0,-0.001547389090188595,0.002048131796354929,0.0,-0.0007677543563304808,-0.0021167228949604887,0.0,-0.000446528250330652,0.0,-0.0007468818033357185,0.0,0.0008467401013949446,0.005293818609715295,0.000518134726617825,-0.0003527959112267105
2023-03-21 19:15:00,0.0,0.0,0.0005544774192516956,0.0013924346645248088,-0.0012214487899451477,0.0020880466956566352,0.0005888043236938696,0.0017436796048266158,0.0,0.0015117160853221608,0.0,9.178292953814483e-05,0.0,0.0,0.0,0.00266311741948385,0.0,0.0,0.0,-0.0029513056345803093,0.00047866597821535044,0.001361007355374997,0.0,0.0006190034242837364,-0.0019980026626729977,-0.0015936258352778137,0.0,0.0,0.0029331678268142247,-0.0012440391403309226,0.0015999018857908462,0.0,0.0007888855210373199,0.0,0.0004944375873288499,8.161599678057335e-05,0.004249571780548517,0.0,0.0,-0.003847638452070746,0.0,0.0021015769556263124,0.002230650043832166,0.013282927743446327,0.0005975500625967779,-0.0033150850882124375,0.005907190173285894,0.002109705423849435,0.0,0.0024669616035622173
2023-03-21 19:20:00,0.0,0.0,0.0,0.0018535686493228347,-0.0004889975647561735,0.0,0.0015124782313575191,-0.001162115180177374,0.0,-0.0007555723819977456,-0.0005899705185873822,0.0007895521658914851,-0.0024783160144672012,0.0,0.0,0.0,0.0,0.0,0.0037742367671257633,0.001476741592513604,0.0011678736019929425,-0.0011907801015805452,0.0,0.0010308216560657151,-0.0006668889877036566,-0.003194890896519288,0.009305999690969506,0.003935463560235262,0.0,0.0038652726202052577,-0.0004920049299740525,0.0016504377405436258,8.761554305343109e-05,0.0,-0.0004944375873289542,0.0,0.00038543072359998356,0.0,0.0007773027985620129,0.004615392808401183,0.005734999117460084,0.00384145749155206,0.0013360055427421298,0.0,-0.00014935404403853953,0.0,-0.0008417508914523092,0.0,0.0,-0.0003520506989362171
2023-03-21 19:25:00,0.0,0.0025806465934914914,0.009653915826049578,0.0036968618813262026,0.0,0.0006288735923137604,0.003436573517535222,0.0034823018358747116,0.00920604890772288,0.00301887021725173,0.0008848253047424643,0.00042338801665585786,0.0,0.004081638319648456,0.0,0.006626929487608858,0.0032102756302481894,0.0,0.00025681633493036777,0.005885254848555534,0.0025201794116494237,0.007292493947795175,0.0,0.007799711134140929,0.005986050465303633,0.0,0.001927897261870499,0.0007852375747021617,0.0033416906619032558,0.0026143805740708936,0.0041743461474878,0.004606786692844605,0.004109295400045808,0.0,0.0034559402453981183,0.013456752998586043,0.00422996208480132,0.0,0.0,-0.003844679860809721,-0.0033162526623662365,0.006254363681570232,0.003110422414392552,0.0,0.00044799522887706945,0.006603583017224518,-0.00042114129912816753,0.005254872838358597,0.0,0.0045670200582481005
2023-03-21 19:30:00,0.0,0.0,-0.004953229719788745,0.0018433184942893146,0.0,0.0,0.0005855535739687537,0.0,0.002288330518012216,0.0052611921433615375,0.0002947678724365559,-0.0006645444212088229,0.0,0.0010178117927006245,0.0,0.005270104424237023,0.0032000027306708497,0.0020355090144684477,0.0025645423527264513,0.0019540797619975103,-0.0018534349334297481,0.00016896173056995221,0.0,-0.0014322253087618393,0.00463116937556808,0.006379606964038988,0.003652796525288623,-0.0007852375747021967,0.0020829001490092957,0.0015104705927078126,0.0009796718882975918,0.000984413533147643,-0.00043635729627233984,0.0073583849311871785,-0.000492975114740923,-0.008165950701044032,-0.0011518526902249797,0.0,-0.0007773027985619028,0.010728072239999078,0.003316252662366335,0.001384562353411056,-0.00044375416747708833,-0.016152370171399002,0.0,0.0,0.001262892190580633,0.0,0.004651171175730659,-0.00035056967931347625
2023-03-21 19:35:00,0.0,0.0,-0.00027590012590514534,-0.003228040617235911,0.0,0.0031549415003137844,0.0025056389957040224,0.002314815848451318,0.0,0.0029940142126046996,0.00029468100994144706,0.0011935274857406805,0.0,0.0020325210249224307,0.0,0.009156375285986241,0.0015961695328221347,-0.002035509014468394,0.002983677248636128,0.0,0.0008938510861927501,0.002867990156491293,0.0,0.0,0.0013192614050626585,0.0015885626851379615,0.0,0.0,0.0,0.0005486968587594479,0.0011009848809255202,0.002783920573072651,-0.0012228143719526297,0.0014652017273279626,0.0029542118974313827,0.0,-0.0019227077640206719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938996804089386,0.0017806661895679514,0.0,0.0031397200046676247,0.0,0.004547847614653417
2023-03-21 19:40:00,0.011472401162236781,0.0025740039951728426,0.003580777824119132,0.003228040617235901,0.005609086770358712,0.005501409782462961,0.0010838301948875926,0.0,0.0,-0.0014958865915828024,0.0,0.0014005416396399527,0.0,0.002028398261392619,0.0,-0.0013029317804157947,0.0031847160675199195,0.004066883147153287,0.0,0.002923978691435282,0.001796387748690135,-0.00016847780344797508,0.0,0.002862402281517802,0.004603756898059369,0.0,0.0,0.003920036380073722,0.003323642444702219,0.001233468257532155,0.00036672575436966936,0.0013074033566817156,0.0028799601002716677,0.0014630580517603152,0.0024551939659500787,0.0,0.014141263744917856,0.0,0.0,0.004562745558418237,0.0007521625025541085,0.004486633928340536,0.003986716243821383,0.0038240964384034758,0.0,0.0005928514768709473,0.002940560825046459,0.007287903157591352,0.0,-0.00034910106830365726
2023-03-21 19:45:00,0.0,-0.0012861738107441186,0.0030199062072329076,0.0009203866273287486,-0.00072983825159128,0.0,0.0009994170899337606,0.0,0.0,0.0,-0.0008843036685328681,-0.0013124639458602489,0.0,-0.0030441423812281325,0.0,0.0,0.0,-0.003387919671936003,0.0,0.0,-0.002279301224977264,-0.0023616745119921824,0.0,-0.0004084133199510559,-0.005263170044274533,-0.0015885626851378416,0.0,0.0,0.0,0.00041081821871855566,-0.0013453191046364484,-0.001798120631598013,-0.0031421864030725046,0.0014609206396748698,-0.0004905567917852207,0.0,-0.006472514505617479,0.0,0.0,-0.004562745558418173,0.0,-0.0013783599701212709,-0.0017699119664585806,0.0,-0.0002980625953513404,0.0,0.003350086885282027,-0.002076843944839228,0.004715170123059668,-0.0006985679641400224
2023-03-21 19:50:00,0.0,0.0,-0.0005483959556137873,0.0004598758416297593,0.0,-0.002504363415039702,-0.0004163024080772823,-0.0005782018085342684,0.0,0.0,-0.0002949417511427218,-0.0004110956251448579,0.0,0.0,0.0,0.005201572196073187,0.00158856268513774,0.0,-0.0008515712002309651,-0.00048673644183152995,-0.001077682088125173,0.0013502111755914808,0.0,-0.002453988961566703,0.0,0.0015885626851379615,0.0,0.0,0.0,0.0005474952230928441,-0.0004896560264317095,0.0,0.0,0.0,-0.0009818361122567018,0.0,0.0,0.0,0.0,-0.002289203594134563,0.0016527687632796498,0.0,0.0008853475567243344,0.004759647252987913,0.0013405826093500295,0.0,-0.0025115124126609866,0.005184044787587919,0.0,-0.00034946706628598273
2023-03-21 19:55:00,-0.0019029501460860756,0.001286173810744085,-0.004122583824272579,-0.0004598758416296569,0.0,-5.7550881160977554e-05,-0.0021675706694276246,0.0,0.0,0.0014958865915829297,-0.0002950287674447118,-0.001314729495182103,0.005773211911319587,0.004056800695614469,0.0,-0.006506203822738167,0.0015860431556347797,0.0024855961277456735,0.0,0.0019455259054913527,-0.0009786967433225205,0.00016864828440345126,0.0,-0.003486825397140899,-0.001980852413961215,-0.0015885626851378416,0.0017256259674696358,-0.006279455484843136,0.0,0.00013682698249432797,0.002568023422904371,0.003266909145348321,-0.0009620851750096071,0.0,0.0024527851394313465,0.0,0.0,0.0,0.0,-0.0007642338927557949,0.0,0.0,0.0,0.0,0.0,7.798061405873814e-05,0.0,-0.002070394114308291,0.0017944888387379948,0.0
2023-03-21 20:00:00,0.007590169266675653,0.0025673955052459545,0.011500674405331587,0.0027560881019799838,0.0070328894220785445,0.0009943421931369253,0.0015844559875710957,0.0034642066976691933,0.006833739578565117,0.005218051347765552,-0.00029511583510624987,-0.0009624447049240198,0.0032840752011897975,0.0010116338748442258,0.011268213186607994,0.009096878846830652,0.0031645596029631616,0.006074942746324657,0.0,0.001941748182910384,-0.0005676379735258611,0.0030308155882746795,0.0,0.0016423735984931616,0.005930824633275281,0.0031746058407726395,0.0030604461531061264,0.004713284452098137,-0.0008298755662997816,0.0028690504003055055,-0.0012220458565924636,0.004880439164908569,0.0007872294305529292,0.004369999671118388,0.003911985429054909,0.0,0.002289203594134494,0.0,0.0046547795449825196,0.0022909517465557624,0.00015011634044555556,-0.0017256259674697252,0.00265134932162,-0.0009501188363202419,0.0014874314805460324,0.002134306265135629,-0.002938092354903744,0.0020703941143082735,0.001706048353749146,0.0010480350304259355
2023-03-21 20:05:00,0.0,0.00128123015604854,0.010831408357412678,0.005033183812331676,-0.0021773324193981682,0.0031490664938929277,-0.0005000833576464213,-0.0017306032585791317,0.0,-0.0022329745043124525,-0.0008858704255697127,0.00013653564408313673,0.0024559979598700824,-0.005068434570458729,0.0,0.0012928250023051713,0.0015785322930497896,-0.0006731740409045482,0.0,0.0004848484943465003,0.0014796358123531407,-0.0015142595641855117,0.0,-0.0012315272492466737,-0.004609820478161695,0.0,0.0009544717723756642,0.0,-0.001661820075009779,0.0016357691760822927,0.0014662759225276328,0.003078670502660161,0.0020089974875138516,0.0014524330803148008,0.00048792389355408,0.0026754241910258857,0.0,0.0,0.0,0.004566217979581184,0.0038951360109125382,-0.002074689540860467,0.001323043191890143,0.0,-0.0010409696828180958,0.0,-0.0008410429427637024,0.0,0.0,-0.0010480350304259835
2023-03-21 20:10:00,0.0037735893836394877,0.0,0.013376336416357153,-0.000456516784919928,0.0,0.0,-0.001000917591278209,0.0023068060979148704,0.0,0.0,0.0005906674713963377,-0.0007318360524402146,0.0,0.0,0.004986683878473769,-0.0038835000263975216,0.0015760444554657142,-0.0015725039744914394,0.001532306420528244,0.0014531366083321792,-0.0007451067960384389,0.0,0.0,0.0006159532070322033,0.0006598482588475243,0.00158353160564422,0.0,0.0,0.0029063753072145616,-0.0014993528331928836,0.004385971943254268,0.0019395512787875472,0.0004362050232744197,0.0,0.0004876859399269709,0.0,0.004562745558418237,0.0,-0.0015491869868292669,-0.0022805026987251066,0.0011954574047737313,0.0,-0.0008818342723127208,-0.0019029501460860756,0.0005949725000739164,-0.00046697695539082816,-0.0016842109244302973,0.0,0.0,0.0006988120480048394
2023-03-21 20:15:00,0.0,0.0,-0.016073209679824542,0.0,0.0,-2.456368750214617e-05,-0.00025038601307629294,-0.0005762028393357848,0.0,0.0,0.0008853475567243344,0.000610905425512194,0.0,-0.0010167769050868354,0.0,-0.0038986404156574205,-0.0015760444554656545,-0.0018001805041478545,0.0,0.0014510280659591694,-0.00022252758043021087,0.0005050080066928017,0.0,0.0006155740422146125,0.0006594131462151522,-0.0031695747612791787,0.0030482020172818126,0.0,0.0,-0.0030054667431948607,0.00012155837856081482,-0.004693704498054544,-0.00148387405571802,0.0014503265776464615,-0.00048768593992694624,-0.0012962814745573377,-0.0011387361260884901,0.0,0.0,0.0015209128407067448,0.0,0.0,-0.00220799383146328,0.0,0.0004459971827442307,-0.0004360419915227652,-0.0021092604318673097,-0.002070394114308291,0.001618054430089415,-0.0010484012842167266
2023-03-21 20:20:00,0.0,0.0,-0.002433420154427503,-0.0004567252876834706,-0.0007268322548928937,-0.005352874756385815,0.0016680571006970134,0.0005762028393357005,0.0,0.0,-0.0008853475567242145,-0.00029511792871146696,0.0024499808089842798,0.0,0.0,-0.0013029317804157947,-0.006329135051647512,0.0,0.0,-0.001935172350410006,-0.00021144707781015914,-0.0032026997455877684,0.0,-0.0032874490260445563,-0.00528752058068331,0.0,0.0,-0.0031397200046677527,-0.0012445552322047188,-0.0015061274839987659,-0.0032872739165857438,-0.004389894050909292,-0.001573564447430552,-0.002902759657961351,-0.004399909322609073,-0.003248074313164226,-0.002662104633567905,0.0,0.0,-0.005333345975362617,-0.0017937224540268775,0.0,-0.0026560440581162963,0.0,-0.0032752746266103564,0.0,-0.0021137188169883794,0.0,-0.0007661204886321507,0.001048401284216814
2023-03-21 20:25:00,0.0,0.0,-0.001896762525040716,0.00045672528768353677,0.0,0.0,0.000999500333083645,0.0,0.0,-0.0014914245866699094,0.0005903187892795457,0.0016270304689090537,0.0016299922109311916,0.0,-0.004297385212546209,0.00130293178041584,0.0,-0.004514680354526583,0.0,0.001935172350409965,0.0006508913825359518,0.001349755561761381,0.004732616500098728,0.0026718749838300568,-0.0006629101999476353,0.0015860431556347797,-0.0038117065399602816,-0.0023612761856799313,0.0,0.0,0.0010969590959217922,0.001790802269389489,0.002010226608859847,-0.0029112102074584415,0.0019579056670574117,0.0,-0.0019058515393350713,0.0,0.0,0.007610386807414762,0.0002991772647596214,0.0,0.0008861320916577982,0.0,-0.0022393082433569203,0.0,0.0038014829307082363,0.0020703941143082735,0.0,-0.0010484012842167266
2023-03-21 20:30:00,0.0,0.0012795907056252546,0.008910549033047544,0.010447517240503093,0.0,0.008247232782750427,0.0035733615120504356,0.005743841179252093,0.006787356373399927,0.004467617259716052,0.002063375824186633,0.0019012256828030993,0.003252035386377316,0.009113987137706144,0.0,0.003898640415657544,0.007905179507113247,0.0,0.0,0.010098667213313435,0.005313644353176,0.008562127351166793,0.0,0.007973056649511591,0.00989780432726047,0.007892700798908983,0.0,0.002361276185679907,0.004555816535860661,0.006283315303933553,0.005466817964260999,0.006646697080875042,0.005051395517345816,0.0,0.005850821176055119,0.006970363770398675,0.008358711280882693,-0.001535705446428354,0.00464037955650208,0.006046881614892907,0.004923545940106187,0.008273056493199283,0.00574079739595134,0.0,0.003282605155934656,0.0025823326889967287,0.004626716981126025,0.010288156589488428,0.004842213088675015,0.006621386798277535
2023-03-21 20:35:00,0.0,0.0012779554454919874,0.0,-0.0009041591936034126,0.004111748446204464,-0.0007840831529803327,-0.0021591106211987943,-0.0011461319306225722,0.0,-0.0014869891215781444,-0.0008837826470077952,-0.0017500002697040584,-0.0024380345274302873,-0.002018164156237236,0.0,-0.0025974040576856173,-0.0031545767485154324,0.0,0.003566277024212557,0.001434377487143129,-0.0021930319136401455,-0.003181250066787458,0.0,-0.002650628527131466,-0.0006568144735306159,0.0015710922320411461,0.0,0.0,0.0,-0.0017717210767398415,0.00012114604170121245,-0.0027505882563100617,-0.001216968161321962,0.004363643287773272,0.0014573721306696823,8.076565848582987e-05,0.0007564296881105749,0.0,0.0,-0.0015082959118849634,0.019163322277755024,-0.0020618564005585797,-0.003528896472021179,0.0,0.0005956813281129288,3.107182252026552e-05,-0.0008396306118793252,0.006122468104383829,0.0,-0.0024343604440611134
2023-03-21 20:40:00,0.0037594029239057455,0.0012763243596049052,0.00295262595396558,0.008556683596718219,0.0,0.0,-0.00033258502011060593,0.0005732301676024715,0.0,0.0014869891215781449,-0.0005896226585914695,-0.000475711198084403,0.0,0.00302572091653689,0.0,0.01292007636510429,0.0015785322930497896,0.0,0.0,0.0019093084559201516,0.0008091018856776539,0.0,0.0,-0.001021346222989529,-0.0019730358258582227,0.004698520781554114,0.0,0.0,0.0,0.0012269103849745877,-0.0009695795208730138,0.001295336968685058,-0.0007831194657347137,0.0,0.0009704027932782926,0.0,0.002643007013353307,0.0,0.0,0.0037664827954768648,-0.016784846353440776,0.0,0.0008833922835969947,0.0,0.002527694454155358,0.0,0.003772798438693581,0.017146158834970584,-0.0010174665961706594,0.0031288049164137455
2023-03-21 20:45:00,0.0,-0.0012763243596049009,-0.00268384487453536,-0.0026942090836915003,-0.0029006546806371217,-0.0016109317856635868,0.0006650594642004536,-0.004019528811190249,0.0,-0.005214164513500477,-0.0005899705185873822,-0.0027346771620054867,0.00406009489929836,-0.007074309442537154,0.0,-0.011620531023018759,-0.0031595602903684815,0.0042894297622914175,0.0,-0.003343685943063266,-0.0026236470410521454,-0.004706682079337608,0.0,-0.0022506403362181123,-0.00461894585629464,0.0015612805669526324,0.0,0.006269613013595395,-0.001654260096026465,-0.003275112097804998,-0.003887746361986895,0.0025856510850227636,-0.0037500589013383196,0.0,-0.00048508368644611537,0.0029837528688551104,-0.005293018028493311,-0.001025115415245297,0.0007713074042238268,-0.0030120504699916095,0.0,0.0,-0.004424785980355584,0.0,-0.0025276944541552885,0.0,-0.004192878260035927,-0.01409892437950176,0.0,-0.003128804916413709
