timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-05 13:10:00,0.0,0.0,0.0,0.001303497903444197,0.0032874490260445593,0.0,0.00024684247461488016,0.0,0.0,0.0,0.0003427592150095535,-0.00021657541766507466,0.0,0.0,0.0,0.0013271402080622721,0.0016597514183644708,0.0006887843229493742,0.0025346483460587693,0.0,-0.0003755462172847975,0.001770339240834539,0.0,0.000490196088247402,0.0,-0.003067487067861723,0.0,0.0,0.01424846002628402,0.0007181328854408335,-0.0005481554706131528,0.0,0.0006966214144481358,0.0,0.0,0.0,0.003695343971124138,0.0,0.0,0.002436054797881121,-0.004938281640582566,0.0,-0.0009411765400639644,0.0,0.0,0.0,0.0004021717327481336,0.0,0.0,0.0
2023-03-05 13:15:00,0.0,-0.003919012200735607,0.0005871990773537401,0.0,0.0,0.0,-0.0003291368416119251,0.0,0.0,0.0,-0.0006856359541821112,-0.00021350192489130845,0.0,0.0,0.0,-0.0013271402080623524,0.0,-0.002067777876342162,-0.0013891728485297531,0.0,-0.00019737742766681924,0.0,0.0,-0.0002450680075984147,0.002075407178712358,0.003067487067861658,0.0,0.003707140482819805,0.0,-0.0007181328854407791,-0.0008776742198070808,0.0,-0.0013065634888624381,0.0,0.0009652510401953635,0.0,-0.0020512827705573607,0.0,0.0,0.0008107013009886394,0.0,0.005052110524706942,0.0009411765400639063,0.0,0.0,0.0,0.0008038585641873019,0.0,-0.0005267316424126847,0.0
2023-03-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.004100046744013553,0.00016458196218861645,0.0,0.0,0.0,0.0003428767391725297,2.6300193530783656e-05,0.0,0.0,-0.006866723503325209,0.0,0.0,0.0,0.0,-0.0009990010820847954,-2.547089313823506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00369344833535173,0.0,0.0002873150429188711,0.0005486366517163063,0.0,0.0005228302663536866,0.0,0.0009643202290191881,0.0,-0.002055499182095999,0.0,0.0007654037878455252,0.0,0.0,0.0,-0.00047047754337612314,-0.0009760859730553487,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 13:25:00,0.0,0.0013080446600151673,-0.00029355643833294047,0.0013018010083192058,0.0016396806297128165,0.0,-0.0011526429729967148,0.0,0.0,0.0,0.0,2.184200784318592e-05,0.0,0.0,0.0,0.0013271402080622721,0.0016570012076293867,0.0,0.0,0.0,0.0005092946379501353,0.0,0.0,0.0014695079793601998,0.0006908463141779936,0.0,0.0,-0.006472514505617367,0.0,0.0007179266587345917,-0.0006584001115708894,0.0020629197620145637,0.0021755218953313435,0.0,0.0024067400305648376,0.004080305971142794,0.0049261183360557815,0.0,0.0,0.0,0.0,0.0,0.0009407338417199743,-0.003913899321136329,-0.001038498721031549,0.0,0.0,0.0011954574047737313,0.0,0.0021652841372167613
2023-03-05 13:30:00,0.0,0.0,0.0005870267265728045,0.0,0.0,-0.00040484761560852277,0.0,0.001225490349451203,0.0,0.0,-0.0003428767391725573,-0.0001751952506507886,0.0,0.0,0.0,0.0,0.0,0.0004598758416297593,0.0,0.0,-0.0005666065196741592,0.0016066841502561963,0.0,-0.002695749702604342,0.0,0.0,0.0,0.004627495532048062,0.0,-0.0007179266587346724,0.0,0.0,-0.0011306807031942969,0.0,0.0004806536982706546,0.0,0.0,0.0,0.0,0.0,-0.0014382743190530587,-0.0015760444554656545,0.0,0.0,0.0014832396667654765,0.002412010436574508,-0.0012060302969355255,0.0,0.0,0.0
2023-03-05 13:35:00,0.0,0.003913899321136315,0.0002933841886967913,0.0017331026868348742,-0.00040966817451272607,0.0,0.0011526429729966604,0.0,0.0,0.0,-0.0003429943439561146,0.0016717961086785038,0.0,0.005373468061143366,0.0,0.0,0.0033057881344994103,0.0,0.0,0.0004996252914324798,0.0016034923929252284,-0.0003211303816934924,0.0,0.003185106208577305,0.004135085147803017,0.0,0.0,0.0,0.0,0.001291897115014634,0.0009874376796615422,0.0029152039851526954,0.0024337256688726602,-0.0054555509015370264,0.0,0.0,0.004494389587839267,0.0,0.0,0.00404367716380948,0.0,0.006289328907563918,0.0,0.0,0.0004445432391501712,0.0011405038461031766,0.002410607836687344,0.0,0.0,0.0010808864320226773
2023-03-05 13:40:00,0.0019175461292718545,0.0,0.000586510280742691,-0.00043299416134388614,0.0,0.0,0.0,0.0012239903608889033,0.0,0.0,0.0010286302981382426,-0.0008878911211327462,0.0,-0.0010723861617525938,0.0,0.002649008171577084,-0.0016515280384729533,0.0,0.0,0.0,-0.0006550850413779196,0.002085506491021361,0.0,-0.0009789525989842712,0.0027472544751389236,0.0061068892081794805,0.0,-0.001848429361782316,0.0,0.0,-0.0009874376796615094,0.001026869848918655,-0.0006947460114442212,0.0,0.0,0.009160616936191735,0.004474280394921107,0.0,0.001529052285678177,0.0,0.010816074905000791,0.0021919532809511265,-0.0004702562983438409,0.0,0.00029625240921747815,0.0,0.0012031282782752409,0.0011940299926077686,0.002017633036751417,0.0
2023-03-05 13:45:00,0.0,0.0,-0.001173364757679219,-0.0021677875387135503,0.0,0.0,-8.228759519157533e-05,0.0,0.0,0.0,-0.0006856359541821112,0.0003839293118393624,0.0,-0.00107353740852408,0.0,-0.0013236269305083642,0.0016515280384729392,0.000919117711762855,0.0,-0.0014996253747658359,0.0004198126170822224,0.0008009611962045873,0.0,-0.0004898359147659659,-0.004123717183862152,-0.0015232295405213036,0.0,-0.0037071404828196847,-0.016895464786050605,-0.0008610792724927112,-0.0014280224319420517,0.0,-0.0013909417177801837,0.0,0.0,0.0,-0.004882027597308421,0.0,-0.0022944560735236315,-0.002424243611506503,0.0,0.007789414677078231,0.000470256298343931,0.0019588644853329716,0.0,0.0,-0.002809554326549025,-0.0011940299926078007,0.0,0.001079719377883193
2023-03-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0008225714044463874,0.0006114338313385797,0.0,-0.0007964954622596413,-0.0003429943439561146,0.00024934147265578293,0.0,0.0,0.0,0.0,-0.0016515280384729533,0.0,-0.003112205624223709,0.0,0.00018440740098240173,0.0,0.0,0.000979432007777196,0.0,0.0,0.0,0.0,-0.00683893243025842,0.0008610792724927313,-0.0008797977032914619,0.0,0.0003479168513827301,0.0,0.0,-0.004853593090663426,0.0,0.0,0.0,-0.004866189651172899,0.0,0.004026643198081163,0.0,0.0039062549670652105,0.0,0.0,0.0012050614031103742,0.0,0.0,0.0
2023-03-05 13:55:00,0.0,0.0,-0.0008809279677019277,-0.0004341219950965624,0.0,0.0,-0.0012341109797842334,0.0006110602084426109,0.0,0.0,0.00034299434395617577,0.00037033542485695264,0.0,0.0,0.0,0.0,-0.001654260096026465,0.0013770945485872725,0.0,0.0,8.901209298747351e-05,0.0,0.0,0.000489356505972925,-0.000688942500553531,0.0,0.0,0.0,0.003425312578334049,0.0007170001024167435,0.0,0.00017104250447921341,0.0002608582250347523,0.0,-0.000961538535621449,0.0,0.010144132433257564,0.0,0.0,0.0,-0.009697238378154541,-0.002785948249846776,-0.0009407338417199851,0.0,-0.00044441153238662006,0.0,-0.0036195494976280105,0.0,0.0,0.0003596475492821809
2023-03-05 14:00:00,0.0,0.0,-0.0020585215326807283,0.0013018010083192058,0.0,0.001811738092642967,-0.0009883865395690465,-0.0012224940397811516,0.0,-0.0015948966698160025,-0.0003429943439561146,-0.0005787093874144881,0.004858309151076147,0.0032171609517755427,0.0,-0.001325381241068682,0.001654260096026468,-0.002296212260350268,-0.009892092864019155,0.0,-0.0005087472844057277,0.0008003201707691157,0.0,-0.0029397375409248466,-0.0006894174695678815,-0.0030534374868904546,0.004757557006600191,0.0,-0.0003800114049152101,-0.0011474470564767983,0.00022002200308773195,0.0006838776125655523,0.00043461254975917483,0.0,0.0,0.0,0.0068396967506223665,0.0,0.0,0.0008126778179904798,0.0,-0.0049720425610926215,0.00047047754337613864,-0.0009751341582064294,0.0008886256508927138,-0.0009186373137593392,-0.0008061266055246638,0.0,0.0,0.0
2023-03-05 14:05:00,0.0019138761822841976,0.0,0.0011768168466115604,-0.003910498139906162,0.0,0.0,0.0020580373594561775,0.0012224940397811,0.0,0.0,0.0010286302981382426,-0.0007991693341197225,0.0,0.0,0.0,0.0013253812410687102,0.0,-0.0011500863832373297,0.0008280888184366433,-0.000500375291901089,-9.54189369145017e-05,-0.003365657476301687,0.0,-0.0002453686676524453,-0.0027624326959099616,0.0,-0.004757557006600234,0.002781642961876992,0.0,-0.0007178235897919372,0.0003299422630976355,0.0,-0.0015654899700937653,0.0,-0.0019258551932142102,0.0,-0.009264920251371751,0.0,-0.005374293165776692,-0.0024400174773658223,0.0,-0.0034326761745436226,0.0014101059915861678,-0.003910073407843001,-0.0016297507126078273,0.0009186373137592053,0.0,-0.0011954574047737456,0.0,0.0
2023-03-05 14:10:00,0.0,0.0,-0.0005882353110796013,0.0021743865927298027,-0.0024615397044466833,-0.004120739814735808,-0.0010696508198871728,-0.0006110602084426572,0.0,0.0,-0.0003427592150096648,0.0005043439625729516,0.0,-0.002143623543251453,0.0,0.0,-0.001654260096026465,0.00046019328929945794,0.0,0.001000500333583622,-0.0001654143952467754,0.0,0.0,-0.0002454288882119316,-0.0013840832659384526,-0.0030627895305458783,0.0,0.004618945856294458,-0.003808077716886351,0.0005743000875720932,-0.002311885215326842,0.0,8.703598943654838e-05,0.0,-0.0009643202290192034,0.0,-0.004461577062201583,0.0,0.003841725815998707,0.0,-0.0007990411931327893,0.0,-0.0014101059915861119,0.0,0.0,0.0,-0.0004033071238373205,-0.002395210725954822,-0.0008767316009599754,-0.0017995326072697648
2023-03-05 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761079950295994,0.0,0.0,-0.0007984032360244729,-0.0006858710831285885,1.4698791692954116e-05,0.0,-0.0032240758717526764,0.0,0.0,0.0,-0.0020725396019723123,0.003388012991666366,0.0,-5.09022422549001e-05,0.0,0.0,-0.0002454891383385474,0.0006922810937609341,0.0015325673497782106,0.0,0.0,0.0,0.0,0.0003305967301033299,0.0,-0.001567808003399844,0.0043668191663403895,0.0,0.0,0.0008126778179904798,0.0,0.0,-0.0024459857282603027,0.0,0.0018738294052524451,0.0009402915596417215,0.0,0.0010374213601791068,0.0,-0.0012108982307036844,0.0,0.0,0.0003601656801045171
2023-03-05 14:20:00,0.0,0.0,0.00029416090813685897,0.0,0.0010263780024505197,0.0,0.0013155732862724194,0.0,0.0,0.0015961695328221347,-0.00034311202944266105,0.0003923333396275189,0.0,0.00107584733346311,0.0,-0.001325381241068682,0.001654260096026468,0.0,0.0,0.0,-0.00033729281472423284,0.0,0.0,-0.0024582116606858286,0.0,0.0,0.0,-0.002768806568133038,0.0,-0.0011489301852688838,0.0,0.0,0.00034861426185388186,0.0,0.0,0.0,0.0052663682583918535,0.0,0.0,0.0016313217320840971,0.0,-0.000936475798110487,0.0,0.0,0.0,0.0,0.00040379568487274145,0.0,0.0,0.0
2023-03-05 14:25:00,0.0,0.0,-0.0005884083723755559,-0.0008691873645868512,0.0,0.002027271899127988,-0.0009042706851545486,-0.001223241742744094,0.0,0.0,0.0006861063733988085,-0.0004858747923678766,0.0,0.0,0.0,0.0,-0.00331126130365592,0.0,0.0,0.0,7.00135253688377e-05,-0.0033770233910908115,0.0,0.0,0.0,0.0015302221807677583,0.0001834021096383259,0.0,0.0,0.0,0.0,0.0,0.00026138096424131117,0.018349138668196617,0.0004822763536929912,0.0,0.0,0.0,0.0,-0.0016313217320840852,0.0,-0.0025015647817022697,-0.0009402915596417441,0.0,0.0,0.0,0.0012104096696682644,0.00239521072595485,0.0,0.0
2023-03-05 14:30:00,0.0,0.0,0.0,-0.0004348771540595304,-0.0010263780024506429,-0.000598939542628613,-0.00024676125973457637,0.0,-0.0011267606825907288,0.0,-0.0006861063733988256,-0.0002632993472601472,0.0,0.0,0.0,0.0,0.0,-0.0004611482673376593,0.0,0.0,-0.00042652203760227495,-0.002096267799811794,0.0,0.00024609327059104416,0.0,0.0,0.0,0.003690041087453963,0.0,0.0,-0.0015437206726488177,0.0,0.00017421602831517257,0.0,-0.0019305025300578502,0.0,-0.004454350349380309,0.0,0.0,0.0024459857282602207,0.0,-0.004078437025813587,-0.0018832397279649287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 14:35:00,0.0,-0.003913899321136329,-0.001177856437705781,0.0,0.0,0.0008630635768097233,0.0005756815817526445,-0.0006121824494832222,0.0,0.0,-0.00034322979571540927,-0.00027763090553427534,0.0,0.0,0.0,0.0,0.0,0.0,-0.004216101810103118,-0.0010005003335835344,-0.0005923397273276841,-0.0009689923238813396,0.0,-0.0032039460556272012,-0.0041608936591646705,0.0,0.0,-0.004614682854672625,0.0,-0.0012941262860121908,0.0003309979618679304,-0.0035955864436980093,-0.0034026992653377157,-0.014001305732093183,-0.002418380864281527,0.0,-0.006514681021193754,0.0,0.005353741277101383,-0.007355979225816139,0.0,-0.0015730693821176852,-0.000942951507870236,0.0,0.0,0.0,-0.0008067769699400343,0.0,0.0,0.0
2023-03-05 14:40:00,0.0,0.001306335914055457,0.0,0.0,0.0,0.0,0.0002466192622143386,-0.000612557446412696,0.0,0.0,-0.00034334764285812733,0.00015375376476339586,0.0,0.0,0.0,0.0,0.0016570012076293867,-0.000692121379572735,0.0,0.0,0.0001465252806509663,0.001937046610516338,0.0,0.0022192093930877665,0.0,-0.0015302221807677048,-0.004779420862656904,0.0,-0.003056937802793854,-0.000287811197842265,0.0,0.000857265376118367,0.0008735913895314706,0.00971405372047329,0.0,0.0,0.0012247398958958697,0.0,-0.003821173927323459,0.0,0.0,0.0,0.00047158689862433805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025238881254153423
2023-03-05 14:45:00,0.0,0.0,-0.0005894488823779125,0.00043487715405968446,-0.0039098722511720484,0.0,-0.0013983140259086187,-0.0012262417232442964,0.0,0.0,0.0003433476428581242,-0.0003686029655216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002930720341063074,0.0,0.0,-0.002713036563617328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007724990727923373,0.0,-0.002097902867341988,0.0032171609517755427,0.0,0.0,-0.00408831313515256,0.0,0.0,-0.0008206812114293318,0.0,0.0,0.0,0.0,-0.001037421360179052,0.0,-0.000807428384601044,0.0,-0.005364772551976654,0.0
2023-03-05 14:50:00,0.0,0.0,0.0,0.0017376198985406563,0.001853950474374282,-0.004031072015282249,0.002302064652265329,0.0018387991696568618,0.0011267606825906672,-0.002395210725954933,0.0003432297957154304,0.0006430726526026533,0.0,0.0,0.0,0.0,0.0,0.0,0.004463555104556746,0.001000500333583622,0.0007261516829476079,0.0,0.0,0.003451679955565584,0.0,0.0015302221807677583,0.0,0.0,0.004581909505111544,-0.0004318721725513779,0.0,0.0,0.001486469036003492,0.0,0.0014517302331867232,0.0,0.004496226663142051,0.0,0.0015302221807677583,-0.0008213552823151038,0.0,0.013137505185302094,0.0,0.0,0.0,0.0,0.0032258092488825687,0.0,0.0,0.0
2023-03-05 14:55:00,0.0,0.0,-0.00029485478615506704,-0.0004341219950965624,0.0,0.0,0.0004926108473999813,-0.000612557446412696,0.0,0.0,-0.0013736265896118678,-0.0005561467729080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001255172974051027,0.0,0.0,-0.001970929438213332,0.0,0.0,0.0,0.0046146828546726835,0.005698021114637796,0.0010074117567838692,0.0,0.0,-0.0004369674528783722,0.003206844009579591,0.0,0.0,-0.0004079135279893644,0.0,0.0,0.0008213552823151789,0.0,0.0,0.0018841267938347478,0.0,0.0,0.0,-0.0004026575452027767,0.0,0.0,0.0
2023-03-05 15:00:00,0.0,0.0,0.00029485478615513014,-0.0013034979034440947,-0.002472698560526948,0.0006803352459587306,-8.208495797748741e-05,0.0,0.0,0.0,0.0,-4.1456015507853395e-05,0.0,0.002148228538289605,0.0,0.0,0.0,0.0,0.0,0.0,0.00019124481306729727,-0.0022602528188890155,0.0,-0.0014807505173523045,0.0,-0.0015302221807677048,0.0,0.0,0.0,-0.00014385384474209015,0.0009931035298969197,0.0,-0.0012245256493809435,0.0053219923379408925,0.000483442117223153,0.0,-0.00408831313515256,0.0,0.0022909517465557624,-0.0008213552823151038,0.0,-0.0059217876028105475,0.00047047754337613864,0.0029339874347875704,0.0,0.0,0.0,0.0,0.00035267149016579477,0.0
2023-03-05 15:05:00,0.0,0.0,0.0008840430810028907,0.0,0.0016491448800492162,0.003685193763912581,-0.0008212203795682631,0.0006125574464126803,0.0,0.0007990411931327646,0.0006870491510383883,0.000516071769493486,0.0,0.0,0.0,0.0013253812410687102,0.0,0.0,0.0,0.0,0.0005989970165525952,0.0,0.0,0.0012341109797843193,0.0020826109575265684,0.0,0.0,0.0,-0.0026550366440524767,0.0,0.00011028398136350222,0.0,0.00043750274137056177,0.0,0.0004832085138716423,0.0,0.004088313135152598,0.0,-0.003821173927323459,0.0032813811231775813,0.0,0.0,0.0014101059915861678,0.0,0.0005929439841674773,0.0,0.0,-0.0035949709178589233,-0.0015880020981584027,0.0
2023-03-05 15:10:00,0.0,0.0,0.0,0.000869187364586712,0.0,0.0,0.001805795450899679,0.0,0.0,0.0,0.0003433476428581242,0.00019111962074832192,0.0,0.0,0.0,0.0,-0.003316752625994038,0.0,0.0,-0.0005001250416823539,0.0002165701663952054,0.0,0.0,0.001971415128384665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011033875112605143,0.0,0.00017494751619146149,0.0010610080570945472,0.0,0.0,0.0,-0.0016203082129893137,0.0,0.0,0.0,0.000625000020345139,-0.0009398496932422736,-0.0019550348358033506,0.0,0.0,0.0004026575452028223,0.0,0.0021167762357983217,0.0
2023-03-05 15:15:00,0.0,0.0,0.0,0.00043431053885738854,0.0028794754572755454,4.399917282261414e-05,-0.0013129822992420132,-0.000612557446412696,0.0,0.0,0.0003432297957154304,-0.00028201449420617937,0.0,0.0,0.0,-0.001325381241068682,0.0016597514183644708,0.0,0.0,0.0,-0.00013375838796483248,0.0,0.0,-0.0002462144540321472,0.0,-0.0015325673497781163,0.0,0.0027586224390796607,0.0,0.0,0.0,0.0,-0.0005249343952561279,-0.0010610080570943841,0.0,0.0,-0.00040807998933988925,0.0,0.004583659667657893,0.0,0.0,-0.0050109719635993396,-0.0004702562983438409,0.0,0.0,0.0,-0.0004026575452027767,0.0,0.0,0.0
2023-03-05 15:20:00,-0.0038314223115559487,0.0,0.000294507438441432,-0.001738375057503665,-0.002055921776797914,0.0,0.001558974674718641,0.0,0.0,-0.0015987213636971041,-0.00034322979571540927,-5.347014561366228e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.002394617386369617,-0.000500375291901089,0.00028660321255450256,0.0,0.0,0.0007384615720200277,0.0,-0.003072199036970029,0.0,0.0,0.0,0.002442705431852833,-0.000441696120255176,0.0,0.0005249343952560614,0.0010610080570945472,0.0,0.0,0.0024459857282602207,0.0,-0.0007624857403344817,-0.004103411584592453,0.0,-0.0031446566794717194,0.000470256298343931,0.0,0.0001481810775475734,0.0,0.000805153022562365,0.0,0.0,0.0
2023-03-05 15:25:00,0.0,0.0,0.0008830022648780776,0.0026064306675674994,0.0,0.0,0.0002459318781095601,0.0024479816386400372,0.0,0.0015987213636970735,0.0003432297957154304,0.0007843687870615429,0.0,-0.0021482285382896063,0.0,0.0,0.0,0.0,0.002394617386369683,0.001500375375234714,0.0008020522782391126,0.009490942312035209,0.0,0.004909190026238346,0.0,0.0,0.0,0.0,0.0,0.00014350290618023122,0.0,0.007001992573111494,0.0022715368844781433,0.0,0.0038572853997578733,0.0,0.004874095758245353,0.0,0.0,0.0032840752011900187,0.0,-0.0018915516358712597,0.0028169032711133734,0.0,0.0,0.0,0.0016083638368628694,0.0,0.0,0.0
2023-03-05 15:30:00,0.0,0.0,-0.0005885815355319705,0.0,0.0032874490260445593,0.0,-0.003119615041292717,0.0,-0.0011267606825907288,0.0,0.0,-0.0003175039319454261,-0.0024262041824638257,0.0,0.0,0.0,0.003311261303656005,0.0018445935596840914,0.0,0.0004996252914324798,-0.0004327737042966195,-0.0011213457322375772,0.0,-0.0017154764653027346,0.0,0.003072199036970059,0.0,-0.00275862243907964,0.0,0.0,0.0012141951930475276,0.0,0.00017452007025101193,0.0,0.0009620010361910629,0.0,0.0,0.0,0.0015243905390965615,-0.000820008246030596,0.0,-0.0018951363852720308,-0.0018770535778710623,0.0,0.0008886256508927138,0.0,-0.0016083638368628648,0.0,0.0,0.0
2023-03-05 15:35:00,0.0,0.0,-0.0008835223664123647,0.0,0.0,0.0,0.0,0.001832061581137315,0.0,0.0,-0.0010300430095267481,-7.215379986415235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002471170944539869,0.0004993757906523972,3.182797615717319e-05,0.0,0.0009429515078701409,0.0004904364983050769,0.0,0.0,0.0,0.0,0.0,-0.0015796657266315113,0.0,0.0,-0.0007855802786934832,0.008447779911932837,-0.0009620010361910633,-0.0025982476455321526,-0.0024340782808795294,0.0,-0.0007619047987620247,0.0,0.0,-0.0038010815483741876,0.0009389672051376616,0.0,-0.0004442141185061935,-0.0038385327487084754,-0.0004024954773596532,0.0,0.004746427123013861,0.003963255052580717
2023-03-05 15:40:00,0.0,0.0,-0.0011792454196755263,-0.0021715535135077954,-0.0016423735984932464,-0.003058146785962509,0.002135524425544644,-0.0012210013726947598,0.0,0.0,0.0006868132138113062,-0.00012249522339629015,0.0,0.0,0.0,0.0,-0.001654260096026465,0.0,0.0,0.0,-0.0006303825484544324,-0.0014435803292874084,0.0,-0.002946233410333838,0.0,0.0,0.0,-0.007393749024938265,-0.004567956172903075,0.0,-0.00022065313416991996,-0.0008512812295820838,-0.002097902867341988,0.0,-0.0009629273733933304,0.0,-0.0024400174773658223,0.0,0.0,-0.0016420364937442986,0.0,-0.001588058139051461,-0.0018788168983799528,0.0,0.0,0.0,-0.001611603894341644,0.0,0.0,0.0
2023-03-05 15:45:00,0.0,0.0,0.0002949417511426622,-0.0008699435085401075,0.0,0.0,-0.0017244923181506755,0.0,0.0,-0.0015987213636971041,-0.0010303967938964107,-0.0003858466507950175,0.0,-0.0021528533611010897,0.0,0.0,0.0,0.0006908463141777716,0.0009867610372252937,-0.0024993764573194707,-0.0004905724186445952,0.0,0.0,-0.0017226533114461818,0.0,0.0,0.005512693122827095,-0.002786810907179395,-0.0003816065682637759,0.0,-0.0012144633013537218,-0.0020460365193972784,-0.0006127183000567586,-0.0031595602903684815,-0.003377566540236313,0.0,-0.0008146639961762246,0.0,0.0,0.0,0.0,0.0019053673595467579,0.0004700352612978115,0.0039062549670652105,0.0,0.0,-0.0012104096696681995,0.003594970917858793,0.0,-0.000719424491461254
2023-03-05 15:50:00,0.0,0.0,-0.0005899705185873822,0.0008699435085400354,0.0,-0.0008918834784785616,0.0016424410360533,0.0,0.0,0.0007996801705642441,0.0006870491510383883,-9.84904885055209e-05,0.0,0.0021528533611010927,0.0,-0.0013271402080623524,0.0,0.0,0.0,0.0,0.0002485018220325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027868109071794377,0.0,-0.0002874802377136928,0.0,0.0,0.0,0.010493275715838723,0.0004832085138716423,0.0,0.0016286648551232807,0.0,-0.009957952833434681,-0.002468121368083657,0.0,0.0,0.00046981443194429103,0.0,0.0,-0.0002543073317793666,0.0008071025458308484,-0.002395210725954822,-0.0007895083527781132,0.0
2023-03-05 15:55:00,0.0,0.0,-0.00029511583510624987,0.0,0.0,0.0035363615895431266,-0.0010672797696326486,0.0,0.0,0.0,-0.0006870491510383883,0.00011765266895716152,0.0,0.0,0.0,0.0013271402080622721,0.0,0.0,-0.0013981990187543671,0.0,-0.00022301161345750234,0.004324504216864573,0.0,0.000984736662539338,0.0,0.0015325673497782106,0.0,0.0,-0.0026753312345300603,0.00014375044946750634,0.0004417936895361653,0.0,0.0004376942338009605,0.002085506491021361,0.0,0.0,-0.0008140008589471935,-0.002706361597742914,0.0,0.0008233841552053568,0.0,-0.0038143720754706774,0.0004695938099914337,0.0009741841978431925,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 16:00:00,0.0019175461292718545,0.0,-0.00029520295417332623,0.0,0.0,-0.0012772912594850364,-0.0001642980370079619,0.0006106870418797265,0.0,0.0,0.0006870491510383883,0.00012254014597613402,0.0,0.0,0.0,-0.0013271402080623524,0.0,0.0009203866273287486,0.00230187539982487,0.0,-0.00012108427799177128,0.0,0.0,-0.0004922471179878253,-0.0020826109575265675,0.0,0.002744992116154452,0.002779066170265807,0.0,0.0,0.0,0.0013644893810711904,0.0006124502575620018,0.015504186535965254,0.0009657171199590132,0.0,0.0,0.003246756098869873,0.0,0.0,0.0,0.0034970628549754993,0.0004693733951461936,-0.002925404329104989,0.00014809329904906236,-0.0010815282410586427,0.00040330712383724736,0.0011983224921087163,0.0,0.0
2023-03-05 16:05:00,0.0,0.0,-0.00088613209165791,0.0,0.0,0.0,0.0,-0.0012217472503223644,0.0,0.0,-0.0006870491510383883,-0.0003529562798685018,0.0,0.002148228538289605,0.0,-0.001328903850053752,0.0,0.0,-0.0001642440670522818,0.001500375375234714,-0.00027408698927662654,0.0,0.0,0.0,-0.0006951686063757449,-0.0015325673497781163,0.0,0.0,0.005724114083888643,-0.0001437504494675729,0.0,0.0,-0.0014880303852976369,-0.005141399500418652,0.0,-0.001138859636636219,0.0,0.0,0.0,-0.004950505159856203,0.00015985932413572996,-0.004452933566596335,-0.00234907319672374,-0.000977039647826724,0.0,0.00042957035670564256,-0.0004033071238373205,0.0,0.0,-0.0018008288677267808
2023-03-05 16:10:00,0.0,0.0,0.0,-0.0008699435085401075,-0.0010278549573855796,-0.00011459550004828072,0.0,-0.001223241742744094,0.0,-0.0016000003413333803,0.0,-0.00010386060578803167,0.0,0.0,0.0,0.0013289038500537342,0.0,-0.0009203866273286727,0.0,0.0,0.0005417273586886794,-0.010119755465215333,0.0,0.0009842520479619436,0.0,0.00459067370859905,0.0,0.0009246417672186849,0.0,-0.001294684781292823,-0.001215402613568672,0.0,-0.0007010165025950749,-0.0010314596066622707,0.0,0.0,-0.0024459857282603027,0.0,0.0,-0.0016556295172611875,0.0,0.003818012910346416,0.0,-0.0009779951879766258,0.0,-0.0034577024020486426,-0.00040346984610275166,0.0,0.0,0.0010808864320226773
2023-03-05 16:15:00,0.0,0.0,0.0002954646202615398,-0.0004352557196028347,0.0,0.0,0.0012315778066405063,0.0,0.0,0.0,0.0,-0.00017342222045743343,0.0,0.0,0.0,0.0,0.0,0.0022993801807215147,0.0,0.0,-0.0005353523893681538,0.0,-0.000942951507870236,0.0002459117189325004,0.0,-0.003058106358820996,0.0,0.0,0.0,0.0004317478659569903,0.0,-0.0035857632546686044,-0.001403509002320198,0.0,0.0,0.0,-0.001225240096101021,0.0,0.0,0.002482417493255137,0.0,0.0028539737145628088,-0.0014120971986371878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
